word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
高,B-SideEff,B,n,高,gāo
血,I-SideEff,M,n,血,xiě
压,I-SideEff,E,n,厂,yā
、,O,S,x,UNK,UNK
肝,B-SideEff,B,n,月,gān
脏,I-SideEff,E,n,月,zàng
和,I-SideEff,S,c,口,hé
神,I-SideEff,B,n,礻,shén
经,I-SideEff,E,n,纟,jīng
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
与,O,S,p,一,yǔ
环,B-Drug,S,n,王,huán
LB,I-Drug,S,x,UNK,UNK
孢,I-Drug,B,n,子,bāo
素,I-Drug,E,n,糸,sù
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,B,n,用,yòng
药,O,E,n,艹,yào
时,O,S,n,日,shí
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
决,O,S,v,冫,jué
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
药,I-Test,M,n,艹,yào
浓,I-Test,M,n,氵,nóng
度,I-Test,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,n,囗,guó
际,O,E,n,阝,jì
上,O,S,f,一,shàng
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
它,O,E,r,宀,tā
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
:,O,S,x,UNK,UNK
除,O,S,p,阝,chú
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,v,小,shàng
存,O,E,v,子,cún
在,O,S,p,土,zài
其,O,B,r,八,qí
他,O,E,r,亻,tā
一,O,B,m,一,yī
些,O,E,m,二,xiē
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
佳,O,S,a,亻,jiā
或,O,S,c,戈,huò
未,O,B,d,木,wèi
经,O,E,d,纟,jīng
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
甲,B-Drug,B,n,田,jiǎ
氨,I-Drug,M,n,气,ān
蝶,I-Drug,M,n,虫,dié
呤,I-Drug,E,n,口,líng
、,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
磷,I-Drug,M,nz,石,lín
酰,I-Drug,M,nz,酉,xiān
胺,I-Drug,E,nz,月,àn
、,O,S,x,UNK,UNK
硫,B-Drug,S,n,石,liú
唑,I-Drug,S,x,口,zuò
嘌,I-Drug,S,g,口,piāo
LB,I-Drug,S,x,UNK,UNK
呤,I-Drug,S,x,口,líng
、,O,S,x,UNK,UNK
西,B-Drug,B,nr,覀,xī
美,I-Drug,M,nr,八,měi
仲,I-Drug,E,nr,亻,zhòng
等,O,S,u,竹,děng
其,O,B,r,八,qí
他,O,E,r,亻,tā
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
也,O,S,d,乙,yě
曾,O,S,d,曰,zēng
被,O,S,p,衤,bèi
用,O,B,v,用,yòng
来,O,E,v,木,lái
进,O,B,v,辶,jìn
行,O,E,v,行,háng
全,O,B,n,入,quán
部,O,E,n,阝,bù
或,O,S,c,戈,huò
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
激,B-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
LB,I-Treatment,S,x,UNK,UNK
替,I-Treatment,B,n,曰,tì
代,I-Treatment,E,n,亻,dài
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
尚,O,S,d,小,shàng
在,O,S,p,土,zài
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
将,O,S,d,寸,jiāng
静,B-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
球,I-Drug,B,l,王,qiú
蛋,I-Drug,M,l,虫,dàn
白,I-Drug,E,l,白,bái
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
V,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
g,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
二,O,B,n,二,èr
者,O,E,n,耂,zhě
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
能,O,S,v,月,néng
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
相,I-Test,B,v,目,xiāng
关,I-Test,E,v,丷,guān
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
滴,I-Test,B,n,氵,dī
度,I-Test,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
类,O,B,n,米,lèi
药,O,M,n,艹,yào
物,O,E,n,牜,wù
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,S,p,寸,duì
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
内,O,S,n,冂,nèi
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
具,O,B,v,八,jù
有,O,E,v,月,yǒu
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
的,O,S,uj,白,dí
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
价,O,B,i,亻,jià
格,O,M,i,木,gé
昂,O,M,i,日,áng
贵,O,E,i,贝,guì
和,O,S,c,口,hé
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
制,O,B,n,刂,zhì
品,O,E,n,口,pǐn
可,O,B,v,口,kě
能,O,E,v,月,néng
传,O,B,vn,亻,chuán
播,O,E,vn,扌,bō
病,O,B,n,疒,bìng
原,O,M,n,厂,yuán
菌,O,E,n,艹,jūn
等,O,S,u,竹,děng
社,O,B,n,礻,shè
会,O,E,n,人,huì
经,O,S,n,纟,jīng
LB,O,S,x,UNK,UNK
济,O,S,j,氵,jì
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
V,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
g,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
受,O,B,v,又,shòu
到,O,E,v,刂,dào
较,O,B,a,车,jiào
大,O,E,a,大,dà
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
硒,B-Drug,S,n,石,xī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,E,t,干,nián
硒,B-Disease,S,n,石,xī
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
与,O,S,p,一,yǔ
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
已,O,S,d,己,yǐ
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
硒,B-Drug,S,n,石,xī
干,O,B,v,干,gān
预,O,E,v,页,yù
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
有,O,S,v,月,yǒu
肯,O,B,v,月,kěn
定,O,E,v,宀,dìng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
桥,B-Disease,B,n,木,qiáo
本,I-Disease,E,n,木,běn
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
硒,B-Drug,S,n,石,xī
后,O,S,f,口,hòu
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
硒,B-Anatomy,S,n,石,xī
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
内,O,S,n,冂,nèi
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
过,I-Test,B,n,辶,guò
氧,I-Test,M,n,气,yǎng
化,I-Test,M,n,亻,huà
物,I-Test,E,n,牜,wù
酶,I-Test,S,n,酉,méi
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
和,O,S,c,口,hé
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
LB,O,S,x,UNK,UNK
形,O,B,n,彡,xíng
态,O,E,n,心,tài
正,O,B,vn,止,zhèng
常,O,M,vn,巾,cháng
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
",",O,S,x,UNK,UNK
硒,B-Drug,S,n,石,xī
干,O,B,v,干,gān
预,O,E,v,页,yù
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
正,B-Test_Value,S,d,止,zhèng
LB,I-Test_Value,S,x,UNK,UNK
常,I-Test_Value,S,d,巾,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
对,O,B,v,寸,duì
比,O,E,v,比,bǐ
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
轻,O,B,d,车,qīng
度,O,E,d,广,dù
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
的,O,S,uj,白,dí
硒,B-Drug,S,n,石,xī
、,O,S,x,UNK,UNK
己,B-Drug,B,n,己,jǐ
酮,I-Drug,E,n,酉,tóng
可,I-Drug,B,v,口,kě
可,I-Drug,E,v,口,kě
LB,I-Drug,S,x,UNK,UNK
碱,I-Drug,S,n,石,jiǎn
和,O,S,c,口,hé
安,B-Drug,B,nr,宀,ān
慰,I-Drug,M,nr,心,wèi
剂,I-Drug,E,nr,刂,jì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
硒,B-Drug,S,n,石,xī
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,S,zg,纟,zǔ
生,B-Level,B,vn,生,shēng
活,I-Level,E,vn,氵,huó
质,I-Level,B,n,贝,zhì
量,I-Level,E,n,里,liáng
LB,I-Level,S,x,UNK,UNK
改,I-Level,B,v,攵,gǎi
善,I-Level,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
眼,B-Disease,B,n,目,yǎn
病,I-Disease,E,n,疒,bìng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
缓,O,B,d,纟,huǎn
慢,O,E,d,忄,màn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
明,B-Test_Value,B,n,日,míng
显,I-Test_Value,M,n,日,xiǎn
降,I-Test_Value,M,n,阝,jiàng
低,I-Test_Value,E,n,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
随,O,S,d,阝,suí
LB,O,S,x,UNK,UNK
访,O,S,v,讠,fǎng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
时,O,S,ng,日,shí
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
硒,B-Drug,S,n,石,xī
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,B,l,纟,zǔ
未,O,M,l,木,wèi
见,O,E,l,见,jiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
不,O,B,a,一,bù
良,O,E,a,艮,liáng
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
当,O,B,d,彐,dāng
然,O,E,d,灬,rán
",",O,S,x,UNK,UNK
仍,O,S,zg,亻,réng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
来,O,S,v,木,lái
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
硒,B-Drug,S,n,石,xī
干,O,B,v,干,gān
预,O,E,v,页,yù
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
实,O,S,n,宀,shí
LB,O,S,x,UNK,UNK
际,O,S,ng,阝,jì
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
综,O,B,n,纟,zōng
上,O,E,n,一,shàng
",",O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
全,B-Method,B,n,入,quán
身,I-Method,M,n,身,shēn
性,I-Method,E,n,忄,xìng
给,I-Method,S,p,纟,gěi
药,I-Method,S,n,艹,yào
(,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
大,B-Amount,S,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
甲,B-Drug,B,nz,田,jiǎ
强,I-Drug,M,nz,弓,qiáng
龙,I-Drug,E,nz,龙,lóng
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
LB,I-Method,S,x,UNK,UNK
冲,I-Method,B,n,冫,chōng
击,I-Method,M,n,凵,jī
疗,O,M,n,疒,liáo
法,O,E,n,氵,fǎ
),O,S,x,UNK,UNK
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
循,O,B,vn,彳,xún
证,O,E,vn,讠,zhèng
医,O,B,n,匚,yī
学,O,E,n,子,xué
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
较,O,S,zg,车,jiào
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
中,B-Level,S,f,丨,zhōng
至,I-Level,S,p,至,zhì
重,I-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
活,B-Disease,B,vn,氵,huó
动,I-Disease,E,vn,力,dòng
LB,I-Disease,S,x,UNK,UNK
期,I-Disease,S,n,月,qī
SPACE,I-Disease,S,x,UNK,UNK
T,I-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
占,O,B,v,卜,zhān
有,O,E,v,月,yǒu
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
地,O,B,n,土,dì
位,O,E,n,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
同,O,B,c,口,tóng
时,O,E,c,日,shí
也,O,S,d,乙,yě
具,O,B,v,八,jù
有,O,E,v,月,yǒu
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
