word,label,bound,flag,radical,pinyin
髓,O,E,n,骨,suǐ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
β,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
反,O,B,v,又,fǎn
馈,O,E,v,饣,kuì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
甲,O,S,n,田,jiǎ
LB,O,S,x,UNK,UNK
亢,O,S,nr,亠,kàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
骨,O,B,n,骨,gǔ
量,O,E,n,里,liáng
流,O,B,v,氵,liú
失,O,E,v,大,shī
不,O,B,d,一,bù
仅,O,M,d,亻,jǐn
仅,O,E,d,亻,jǐn
源,O,B,v,氵,yuán
于,O,E,v,二,yú
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,O,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
作,O,B,v,亻,zuò
出,O,E,v,凵,chū
了,O,S,ul,乙,liǎo
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
贡,O,B,n,贝,gòng
献,O,E,n,犬,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
是,O,S,v,日,shì
小,O,B,v,小,xiǎo
于,O,E,v,二,yú
胎,O,B,n,月,tāi
龄,O,E,n,齿,líng
儿,O,S,n,儿,ér
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,a,一,yán
重,O,E,a,里,zhòng
小,O,B,v,小,xiǎo
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
胎,O,B,n,月,tāi
龄,O,E,n,齿,líng
儿,O,S,n,儿,ér
更,O,S,d,曰,gēng
多,O,B,d,夕,duō
见,O,M,d,见,jiàn
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
百,O,B,m,白,bǎi
分,O,M,m,刀,fēn
位,O,E,m,亻,wèi
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
孕,O,S,n,子,yùn
LB,O,S,x,UNK,UNK
妇,O,S,ng,女,fù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
尚,O,B,v,小,shàng
无,O,E,v,一,wú
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
探,O,B,v,扌,tàn
索,O,E,v,糸,suǒ
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
子,O,B,n,子,zǐ
代,O,E,n,亻,dài
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,v,月,yǒu
待,O,E,v,彳,dài
LB,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
来,O,S,v,木,lái
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
团,O,B,n,囗,tuán
队,O,E,n,阝,duì
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
羊,O,S,n,羊,yáng
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,O,B,n,力,dòng
物,O,E,n,牜,wù
胰,O,B,n,月,yí
腺,O,E,n,月,xiàn
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
样,O,S,n,木,yàng
生,O,B,nr,生,shēng
长,O,M,nr,长,cháng
因,O,M,nr,囗,yīn
子,O,E,nr,子,zǐ
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
钙,O,S,n,钅,gài
离,O,B,n,亠,lí
子,O,M,n,子,zǐ
通,O,M,n,辶,tōng
道,O,E,n,辶,dào
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
D,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
亚,O,S,j,二,yà
单,O,B,n,十,dān
位,O,E,n,亻,wèi
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
和,O,S,c,口,hé
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
量,O,S,n,里,liáng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
量,O,S,n,里,liáng
与,O,S,p,一,yǔ
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
下,O,S,f,一,xià
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,I-Test,B,n,刀,fēn
泌,I-Test,M,n,氵,mì
量,I-Test,E,n,里,liáng
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
至,O,S,p,至,zhì
成,O,B,t,戈,chéng
年,O,E,t,干,nián
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
生,O,E,v,生,shēng
不,O,B,a,一,bù
足,O,E,a,足,zú
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
和,O,S,c,口,hé
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
生,O,E,v,生,shēng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
的,O,S,uj,白,dí
失,O,S,v,大,shī
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
胰,O,S,n,月,yí
LB,O,S,x,UNK,UNK
岛,O,S,n,山,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
能,O,B,n,月,néng
力,O,E,n,力,lì
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
孕,O,B,t,子,yùn
期,O,E,t,月,qī
甲,O,S,n,田,jiǎ
减,O,B,v,冫,jiǎn
可,O,E,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
宫,O,B,s,宀,gōng
内,O,E,s,冂,nèi
发,O,B,vn,又,fā
育,O,E,vn,月,yù
而,O,S,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
其,O,S,r,八,qí
出,O,B,v,凵,chū
生,O,E,v,生,shēng
后,O,S,f,口,hòu
胰,O,S,n,月,yí
LB,O,S,x,UNK,UNK
岛,O,S,n,山,dǎo
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
仍,O,S,d,亻,réng
需,O,S,v,雨,xū
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
揭,O,B,v,扌,jiē
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
较,O,S,zg,车,jiào
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
等,O,B,n,竹,děng
位,O,M,n,亻,wèi
基,O,M,n,土,jī
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
的,O,S,uj,白,dí
出,O,B,v,凵,chū
生,O,E,v,生,shēng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
个,O,E,m,人,gè
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
来,O,S,v,木,lái
增,O,B,v,土,zēng
加,O,E,v,力,jiā
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
新,O,B,n,斤,xīn
生,O,M,n,生,shēng
儿,O,E,n,儿,ér
低,O,S,a,亻,dī
出,O,B,v,凵,chū
生,O,E,v,生,shēng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
Y,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
存,O,B,v,子,cún
在,O,E,v,土,zài
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
在,O,S,p,土,zài
携,O,B,v,扌,xié
带,O,E,v,巾,dài
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
等,O,B,n,竹,děng
位,O,M,n,亻,wèi
基,O,M,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
低,O,S,a,亻,dī
出,O,B,v,凵,chū
生,O,E,v,生,shēng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
新,O,B,n,斤,xīn
生,O,M,n,生,shēng
儿,O,E,n,儿,ér
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
呈,O,B,v,口,chéng
现,O,E,v,见,xiàn
聚,O,S,v,耳,jù
LB,O,S,x,UNK,UNK
集,O,S,q,隹,jí
趋,O,B,n,走,qū
势,O,E,n,力,shì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
Y,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
等,O,B,n,竹,děng
位,O,E,n,亻,wèi
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
低,O,S,a,亻,dī
出,O,B,v,凵,chū
生,O,E,v,生,shēng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
基,O,B,n,土,jī
因,O,M,n,囗,yīn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
该,O,S,r,讠,gāi
群,O,S,q,羊,qún
新,O,B,n,斤,xīn
生,O,M,n,生,shēng
儿,O,E,n,儿,ér
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
是,O,B,v,日,shì
否,O,E,v,口,fǒu
升,O,B,v,十,shēng
高,O,E,v,高,gāo
尚,O,B,n,小,shàng
需,O,E,n,雨,xū
长,O,S,a,长,cháng
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
观,O,B,v,见,guān
察,O,E,v,宀,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
明,O,B,ad,日,míng
确,O,E,ad,石,què
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
高,O,B,n,高,gāo
风,O,M,n,风,fēng
险,O,E,n,阝,xiǎn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
在,O,S,p,土,zài
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
低,O,S,a,亻,dī
出,O,B,v,凵,chū
生,O,E,v,生,shēng
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
儿,O,E,nr,儿,ér
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
罹,O,B,v,罒,lí
