word,label,bound,flag,radical,pinyin
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
SPACE,I-Disease,S,x,UNK,UNK
代,I-Disease,S,q,亻,dài
SPACE,I-Disease,S,x,UNK,UNK
谢,I-Disease,S,v,讠,xiè
SPACE,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
肥,I-Disease,S,n,月,féi
SPACE,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
代,I-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
将,O,S,d,寸,jiāng
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,O,S,x,UNK,UNK
正,B-Disease,B,d,止,zhèng
常,I-Disease,E,d,巾,cháng
代,I-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
(,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
列,O,B,v,刂,liè
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
的,O,B,u,白,dí
话,O,E,u,讠,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
就,O,S,d,尢,jiù
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
可,O,S,v,口,kě
供,O,B,l,亻,gōng
选,O,M,l,辶,xuǎn
择,O,E,l,扌,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
根,O,B,p,木,gēn
据,O,E,p,扌,jù
不,O,B,a,一,bù
同,O,E,a,口,tóng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
皮,O,B,n,皮,pí
肤,O,E,n,月,fū
表,O,B,v,衣,biǎo
征,O,E,v,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
传,O,B,n,亻,chuán
统,O,M,n,纟,tǒng
医,O,M,n,匚,yī
学,O,E,n,子,xué
的,O,S,uj,白,dí
辩,O,B,v,辛,biàn
证,O,E,v,讠,zhèng
论,O,B,n,讠,lùn
治,O,E,n,氵,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
白,O,S,a,白,bái
、,O,S,x,UNK,UNK
红,O,S,a,纟,hóng
、,O,S,x,UNK,UNK
黄,O,S,a,黄,huáng
、,O,S,x,UNK,UNK
黑,O,B,nr,黑,hēi
四,O,E,nr,囗,sì
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
易,O,B,v,日,yì
于,O,E,v,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
的,O,S,uj,白,dí
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
如,O,B,t,女,rú
下,O,E,t,一,xià
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
与,O,S,p,一,yǔ
体,B-Test,B,n,亻,tǐ
脂,I-Test,E,n,月,zhī
分,I-Test,B,v,刀,fēn
布,I-Test,E,v,巾,bù
及,O,S,c,又,jí
肝,B-Symptom,B,n,月,gān
脂,I-Symptom,E,n,月,zhī
LB,I-Symptom,S,x,UNK,UNK
肪,I-Symptom,S,x,月,fáng
沉,I-Symptom,B,n,氵,chén
积,I-Symptom,E,n,禾,jī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
肤,I-Test,E,n,月,fū
表,I-Test,B,v,衣,biǎo
征,I-Test,E,v,彳,zhēng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
:,O,S,x,UNK,UNK
基,B-Test,B,n,土,jī
础,I-Test,M,n,石,chǔ
代,I-Test,M,n,亻,dài
谢,I-Test,M,n,讠,xiè
率,I-Test,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Test,B,n,米,táng
脂,I-Test,E,n,月,zhī
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
",",O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
",",O,S,x,UNK,UNK
激,B-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,I-Test,M,n,水,shuǐ
平,I-Test,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
:,O,S,x,UNK,UNK
炎,B-Test,B,n,火,yán
症,I-Test,E,n,疒,zhèng
LB,I-Test,S,x,UNK,UNK
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
及,O,S,c,又,jí
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
从,O,S,p,人,cóng
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
出,O,B,v,凵,chū
发,O,E,v,又,fā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
本,O,E,n,木,běn
LB,O,S,x,UNK,UNK
涵,O,B,v,氵,hán
盖,O,E,v,皿,gài
了,O,S,ul,乙,liǎo
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
正,I-Disease,B,b,止,zhèng
常,I-Disease,M,b,巾,cháng
性,I-Disease,E,b,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
:,O,S,x,UNK,UNK
白,O,S,a,白,bái
胖,O,B,n,月,pàng
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
称,O,S,v,禾,chēng
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
胖,O,B,n,月,pàng
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,B,d,夕,duō
见,O,M,d,见,jiàn
于,O,E,d,二,yú
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
家,B-Reason,B,nz,宀,jiā
族,I-Reason,E,nz,方,zú
遗,I-Reason,B,vn,辶,yí
传,I-Reason,E,vn,亻,chuán
或,O,S,c,戈,huò
种,B-Reason,B,n,禾,zhǒng
族,I-Reason,E,n,方,zú
特,I-Reason,B,a,牜,tè
异,I-Reason,E,a,廾,yì
LB,I-Reason,S,x,UNK,UNK
性,I-Reason,S,n,忄,xìng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
欧,O,B,ns,欠,ōu
美,O,E,ns,八,měi
多,O,S,m,夕,duō
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
亚,O,B,ns,二,yà
洲,O,E,ns,氵,zhōu
人,O,B,n,人,rén
群,O,E,n,羊,qún
也,O,S,d,乙,yě
不,O,B,d,一,bù
少,O,E,d,小,shǎo
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
白,I-Symptom,B,n,白,bái
润,I-Symptom,E,n,氵,rùn
",",O,S,x,UNK,UNK
光,B-Symptom,B,a,儿,guāng
滑,I-Symptom,E,a,氵,huá
",",O,S,x,UNK,UNK
弹,B-Symptom,B,n,弓,dàn
性,I-Symptom,E,n,忄,xìng
好,I-Symptom,S,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
高,B-Test_Value,S,a,高,gāo
但,O,S,c,亻,dàn
分,B-Symptom,B,v,刀,fēn
布,I-Symptom,E,v,巾,bù
基,I-Symptom,B,n,土,jī
本,I-Symptom,E,n,木,běn
正,I-Symptom,B,d,止,zhèng
常,I-Symptom,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
各,O,B,r,口,gè
项,O,E,r,页,xiàng
代,B-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
及,O,S,c,又,jí
激,B-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
分,I-Test,B,v,刀,fēn
泌,I-Test,E,v,氵,mì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
过,O,B,v,辶,guò
重,O,E,v,里,zhòng
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
肝,B-Symptom,S,n,月,gān
脂,I-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
沉,I-Symptom,B,n,氵,chén
积,I-Symptom,E,n,禾,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,nr,一,yán
重,O,M,nr,里,zhòng
者,O,E,nr,耂,zhě
会,O,S,v,人,huì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
关,B-Symptom,B,n,丷,guān
节,I-Symptom,E,n,艹,jié
及,I-Symptom,S,c,又,jí
运,I-Symptom,B,n,辶,yùn
动,I-Symptom,M,n,力,dòng
障,I-Symptom,M,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
关,I-Disease,M,n,丷,guān
节,I-Disease,M,n,艹,jié
炎,I-Disease,E,n,火,yán
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
也,O,S,d,乙,yě
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
意,I-Disease,B,a,心,yì
外,I-Disease,E,a,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
继,O,B,n,纟,jì
发,O,M,n,又,fā
性,O,E,n,忄,xìng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
易,O,S,a,日,yì
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
对,O,S,n,寸,duì
精,O,B,n,米,jīng
神,O,E,n,礻,shén
、,O,S,x,UNK,UNK
心,O,B,n,心,xīn
理,O,M,n,王,lǐ
因,O,M,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
也,O,S,d,乙,yě
会,O,S,v,人,huì
对,O,S,p,寸,duì
社,O,B,n,礻,shè
会,O,E,n,人,huì
适,O,S,v,辶,shì
LB,O,S,x,UNK,UNK
应,O,B,n,广,yīng
性,O,E,n,忄,xìng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
传,O,B,n,亻,chuán
统,O,M,n,纟,tǒng
医,O,M,n,匚,yī
学,O,E,n,子,xué
常,O,S,d,巾,cháng
称,O,S,v,禾,chēng
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
人,O,E,n,人,rén
冶,O,S,n,冫,yě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
“,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
者,O,E,n,耂,zhě
紧,O,B,c,糸,jǐn
而,O,E,c,而,ér
满,O,B,ns,氵,mǎn
冶,O,E,ns,冫,yě
“,O,S,x,UNK,UNK
肉,O,S,n,肉,ròu
坚,O,S,v,土,jiān
",",O,S,x,UNK,UNK
皮,O,B,nr,皮,pí
满,O,M,nr,氵,mǎn
冶,O,E,nr,冫,yě
",",O,S,x,UNK,UNK
即,O,S,v,卩,jí
阴,O,B,ns,阝,yīn
阳,O,E,ns,阝,yáng
平,O,B,a,干,píng
衡,O,E,a,行,héng
",",O,S,x,UNK,UNK
气,O,S,n,气,qì
LB,O,S,x,UNK,UNK
血,O,S,n,血,xiě
两,O,S,m,一,liǎng
足,O,S,a,足,zú
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
丰,O,B,a,丨,fēng
腴,O,E,a,月,yú
之,O,S,u,丶,zhī
美,O,S,j,八,měi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
轻,B-Level,S,a,车,qīng
LB,I-Level,S,x,UNK,UNK
度,I-Level,S,zg,广,dù
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
不,O,B,d,一,bù
必,O,E,d,心,bì
过,O,B,n,辶,guò
度,O,E,n,广,dù
干,O,B,v,干,gān
预,O,E,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
白,O,S,n,白,bái
胖,O,B,n,月,pàng
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
继,O,S,v,纟,jì
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
性,O,E,n,忄,xìng
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
意,I-Disease,B,a,心,yì
外,I-Disease,E,a,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
和,O,S,c,口,hé
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
干,O,B,v,干,gān
预,O,E,v,页,yù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
代,I-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
:,O,S,x,UNK,UNK
黄,O,S,a,黄,huáng
胖,O,B,n,月,pàng
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,d,夕,duō
见,O,M,d,见,jiàn
于,O,E,d,二,yú
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
和,O,S,c,口,hé
激,O,B,n,氵,jī
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
不,O,B,n,一,bù
足,O,M,n,足,zú
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
并,O,S,c,干,bìng
不,O,B,d,一,bù
少,O,E,d,小,shǎo
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
多,O,S,m,夕,duō
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
萎,I-Symptom,B,v,艹,wěi
黄,I-Symptom,E,v,黄,huáng
无,I-Symptom,B,n,一,wú
弹,I-Symptom,M,n,弓,dàn
性,I-Symptom,E,n,忄,xìng
",",O,S,x,UNK,UNK
无,B-Symptom,B,nr,一,wú
光,I-Symptom,M,nr,儿,guāng
泽,I-Symptom,E,nr,氵,zé
",",O,S,x,UNK,UNK
脂,B-Symptom,B,n,月,zhī
肪,I-Symptom,E,n,月,fáng
分,I-Symptom,B,v,刀,fēn
布,I-Symptom,E,v,巾,bù
异,I-Symptom,B,n,廾,yì
性,I-Symptom,E,n,忄,xìng
化,I-Symptom,S,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
以,O,S,p,人,yǐ
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,S,a,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
为,O,B,v,丶,wéi
