word,label,bound,flag,radical,pinyin
g,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
、,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
共,O,S,d,八,gòng
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,B,c,一,yǔ
其,O,E,c,八,qí
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
上,I-Anatomy,S,f,一,shàng
的,I-Anatomy,S,uj,白,dí
配,I-Anatomy,B,n,酉,pèi
体,I-Anatomy,E,n,亻,tǐ
(,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
处,O,S,n,夂,chǔ
的,O,S,uj,白,dí
初,B-Anatomy,B,v,刀,chū
始,I-Anatomy,E,v,女,shǐ
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
具,O,B,v,八,jù
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
浆,B-Anatomy,B,n,水,jiāng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
挥,O,E,v,扌,huī
体,O,B,n,亻,tǐ
液,O,E,n,氵,yè
LB,O,S,x,UNK,UNK
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
被,O,S,p,衤,bèi
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
滤,B-Anatomy,B,n,氵,lǜ
泡,I-Anatomy,E,n,氵,pào
性,I-Anatomy,S,n,忄,xìng
辅,I-Anatomy,B,n,车,fǔ
助,I-Anatomy,M,n,力,zhù
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
T,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
关,O,B,n,丷,guān
系,O,E,n,糸,xì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
与,O,S,p,一,yǔ
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
应,O,B,v,广,yīng
答,O,E,v,竹,dá
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
存,O,B,v,子,cún
在,O,E,v,土,zài
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
系,B-Disease,B,n,糸,xì
统,I-Disease,M,n,纟,tǒng
性,I-Disease,E,n,忄,xìng
红,I-Disease,B,n,纟,hóng
斑,I-Disease,M,n,文,bān
狼,I-Disease,M,n,犭,láng
疮,I-Disease,E,n,疒,chuāng
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
某,O,B,r,木,mǒu
种,O,E,r,禾,zhǒng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
失,O,E,v,大,shī
不,O,B,v,一,bù
能,O,E,v,月,néng
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
挥,O,S,v,扌,huī
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
化,O,B,v,亻,huà
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
并,O,S,c,干,bìng
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
高,O,B,n,高,gāo
浓,O,M,n,氵,nóng
度,O,E,n,广,dù
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
与,O,S,p,一,yǔ
之,O,S,f,丶,zhī
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
导,O,E,v,寸,dǎo
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
或,O,S,c,戈,huò
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
逐,O,S,d,辶,zhú
LB,O,S,x,UNK,UNK
渐,O,S,d,氵,jiàn
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,O,B,r,自,zì
身,O,E,r,身,shēn
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
及,O,S,c,又,jí
局,O,B,n,尸,jú
部,O,E,n,阝,bù
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
过,O,B,n,辶,guò
度,O,E,n,广,dù
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
与,O,S,p,一,yǔ
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
自,O,B,r,自,zì
身,O,E,r,身,shēn
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
肝,I-Disease,B,n,月,gān
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
模,O,S,n,木,mó
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
S,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
中,I-Drug,B,n,丨,zhōng
和,I-Drug,M,n,口,hé
性,I-Drug,E,n,忄,xìng
抗,I-Drug,B,n,扌,kàng
体,O,E,n,亻,tǐ
可,O,S,v,口,kě
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
激,O,S,n,氵,jī
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
如,O,S,v,女,rú
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,S,v,刀,miǎn
LB,I-Disease,S,x,UNK,UNK
疫,I-Disease,B,n,疒,yì
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
h,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
数,I-Test,B,n,攵,shù
量,I-Test,E,n,里,liáng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
多,O,E,v,夕,duō
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
及,O,S,c,又,jí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
亢,O,B,v,亠,kàng
进,O,E,v,辶,jìn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
到,O,S,v,刂,dào
自,O,B,r,自,zì
身,O,E,r,身,shēn
抗,O,B,n,扌,kàng
原,O,E,n,厂,yuán
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
高,O,S,a,高,gāo
滴,O,B,n,氵,dī
度,O,E,n,广,dù
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
可,O,B,c,口,kě
以,O,E,c,人,yǐ
观,O,S,vg,见,guān
LB,O,S,x,UNK,UNK
察,O,B,v,宀,chá
到,O,E,v,刂,dào
与,O,S,p,一,yǔ
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
自,O,B,r,自,zì
身,O,E,r,身,shēn
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
h,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
数,I-Test,B,n,攵,shù
量,I-Test,E,n,里,liáng
和,O,S,c,口,hé
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
的,O,S,uj,白,dí
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
天,B-Disease,B,n,大,tiān
疱,I-Disease,M,n,疒,pào
疮,I-Disease,E,n,疒,chuāng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
外,B-Anatomy,B,n,夕,wài
周,I-Anatomy,M,n,口,zhōu
血,I-Anatomy,E,n,血,xiě
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
类,O,B,v,米,lèi
似,O,E,v,亻,sì
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
之,O,S,f,丶,zhī
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
炎,B-Disease,B,nz,火,yán
症,I-Disease,M,nz,疒,zhèng
性,I-Disease,E,nz,忄,xìng
肠,I-Disease,B,n,月,cháng
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
f,I-Test,M,eng,UNK,UNK
h,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
数,I-Test,B,n,攵,shù
量,I-Test,E,n,里,liáng
和,O,S,c,口,hé
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
的,O,S,uj,白,dí
不,O,B,a,一,bù
足,O,E,a,足,zú
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
人,I-Disease,B,n,人,rén
类,I-Disease,E,n,米,lèi
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
缺,I-Disease,B,v,缶,quē
陷,I-Disease,E,v,阝,xiàn
病,I-Disease,B,n,疒,bìng
毒,I-Disease,E,n,母,dú
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
免,B-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
LB,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
陷,I-Disease,E,v,阝,xiàn
病,I-Disease,S,n,疒,bìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
在,O,S,p,土,zài
早,B-Disease,B,t,日,zǎo
期,I-Disease,E,t,月,qī
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
时,O,S,n,日,shí
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
应,O,B,v,广,yīng
答,O,E,v,竹,dá
不,O,B,a,一,bù
足,O,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
一,O,S,m,一,yī
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
在,O,S,p,土,zài
去,O,B,v,厶,qù
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
中,O,S,f,丨,zhōng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
缺,O,B,v,缶,quē
失,O,E,v,大,shī
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
免,B-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
均,O,S,d,土,jūn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,B,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
h,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
自,O,B,r,自,zì
身,O,E,r,身,shēn
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
不,O,B,v,一,bù
可,O,E,v,口,kě
忽,O,B,v,心,hū
视,O,E,v,见,shì
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
