word,label,bound,flag,radical,pinyin
偏,B-Test_Value,S,d,亻,piān
高,I-Test_Value,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
减,B-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
体,B-Test,B,v,亻,tǐ
能,I-Test,E,v,月,néng
和,I-Test,S,c,口,hé
LB,I-Test,S,x,UNK,UNK
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
相,I-Test,B,v,目,xiāng
关,I-Test,E,v,丷,guān
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
意,O,M,i,心,yì
义,O,E,i,丶,yì
如,O,B,r,女,rú
何,O,E,r,亻,hé
仍,O,S,d,亻,réng
无,O,S,v,一,wú
定,O,B,n,宀,dìng
论,O,E,n,讠,lùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
观,O,S,vg,见,guān
LB,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
骨,B-Anatomy,S,n,骨,gǔ
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
现,O,B,t,见,xiàn
在,O,E,t,土,zài
",",O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
正,O,S,d,止,zhèng
受,O,B,v,又,shòu
到,O,E,v,刂,dào
挑,O,B,vn,扌,tiāo
战,O,E,vn,戈,zhàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
新,O,S,a,斤,xīn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
对,O,S,p,寸,duì
骨,B-Anatomy,S,ng,骨,gǔ
有,O,S,v,月,yǒu
破,O,B,v,石,pò
坏,O,E,v,土,huài
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,c,一,bù
过,O,E,c,辶,guò
",",O,S,x,UNK,UNK
限,B-Treatment,B,v,阝,xiàn
制,I-Treatment,E,v,刂,zhì
LB,I-Treatment,S,x,UNK,UNK
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
却,O,S,d,卩,què
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
而,O,S,c,而,ér
提,O,B,v,扌,tí
高,O,E,v,高,gāo
骨,B-Anatomy,S,n,骨,gǔ
LB,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
再,O,B,c,冂,zài
者,O,E,c,耂,zhě
",",O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
对,O,S,p,寸,duì
体,B-Test,B,v,亻,tǐ
能,I-Test,E,v,月,néng
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
能,O,B,v,月,néng
否,O,E,v,口,fǒu
平,O,B,a,干,píng
衡,O,E,a,行,héng
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
总,O,S,b,心,zǒng
的,O,S,uj,白,dí
跌,B-Disease,B,v,足,diē
倒,I-Disease,E,v,亻,dǎo
和,O,S,c,口,hé
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
故,O,S,n,攵,gù
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
与,O,S,p,一,yǔ
骨,B-Symptom,S,n,骨,gǔ
量,I-Symptom,B,i,里,liáng
减,I-Symptom,M,i,冫,jiǎn
少,I-Symptom,E,i,小,shǎo
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
仍,O,S,zg,亻,réng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
严,O,B,ad,一,yán
格,O,E,ad,木,gé
的,O,S,uj,白,dí
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
验,O,B,v,马,yàn
证,O,E,v,讠,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
设,O,B,v,讠,shè
立,O,E,v,立,lì
非,O,S,h,非,fēi
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
排,O,B,v,扌,pái
除,O,E,v,阝,chú
衰,B-Symptom,B,a,衣,shuāi
老,I-Symptom,E,a,耂,lǎo
在,O,S,p,土,zài
骨,B-Symptom,S,n,骨,gǔ
量,I-Symptom,B,i,里,liáng
减,I-Symptom,M,i,冫,jiǎn
少,I-Symptom,E,i,小,shǎo
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
综,O,B,n,纟,zōng
上,O,E,n,一,shàng
",",O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
人,O,B,n,人,rén
群,O,E,n,羊,qún
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
减,I-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
利,O,B,n,刂,lì
弊,O,E,n,廾,bì
仍,O,S,d,亻,réng
无,O,S,v,一,wú
定,O,B,n,宀,dìng
论,O,E,n,讠,lùn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
亟,O,B,v,二,jí
需,O,E,v,雨,xū
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
样,O,B,n,木,yàng
本,O,E,n,木,běn
的,O,S,uj,白,dí
长,O,B,d,长,cháng
期,O,E,d,月,qī
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
以,O,S,p,人,yǐ
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
该,O,S,r,讠,gāi
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
减,B-Symptom,B,v,冫,jiǎn
重,I-Symptom,E,v,里,zhòng
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
和,O,S,c,口,hé
长,O,B,d,长,cháng
期,O,E,d,月,qī
预,O,B,d,页,yù
后,O,E,d,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
时,O,S,n,日,shí
肌,B-Test,B,n,月,jī
肉,I-Test,E,n,肉,ròu
和,O,S,c,口,hé
骨,B-Test,B,n,骨,gǔ
量,I-Test,E,n,里,liáng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
限,B-Treatment,B,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
与,O,S,p,一,yǔ
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
:,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
已,O,S,d,己,yǐ
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
全,O,B,n,入,quán
球,O,M,n,王,qiú
性,O,E,n,忄,xìng
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
共,O,S,d,八,gòng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
同,O,B,d,口,tóng
样,O,E,d,木,yàng
重,O,S,a,里,zhòng
在,O,S,p,土,zài
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
鉴,O,B,p,金,jiàn
于,O,E,p,二,yú
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
生,O,B,l,生,shēng
长,O,M,l,长,cháng
发,O,M,l,又,fā
育,O,E,l,月,yù
的,O,S,uj,白,dí
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
时,O,B,n,日,shí
期,O,E,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
时,O,S,n,日,shí
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
必,O,B,d,心,bì
须,O,E,d,页,xū
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
能,O,B,n,月,néng
量,O,E,n,里,liáng
供,O,S,v,亻,gōng
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,O,S,a,亻,dī
碳,B-Test,B,n,石,tàn
水,I-Test,M,n,水,shuǐ
化,I-Test,M,n,亻,huà
合,I-Test,M,n,口,hé
物,I-Test,E,n,牜,wù
的,O,S,uj,白,dí
生,B-Treatment,B,n,生,shēng
酮,I-Treatment,E,n,酉,tóng
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
适,O,B,v,辶,shì
合,O,E,v,口,hé
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
生,B-Treatment,B,n,生,shēng
酮,I-Treatment,E,n,酉,tóng
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
和,O,S,c,口,hé
低,B-Treatment,S,a,亻,dī
脂,I-Treatment,B,n,月,zhī
限,I-Treatment,M,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
均,O,S,d,土,jūn
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
LB,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
等,O,S,u,竹,děng
代,B-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
更,O,B,v,曰,gēng
佳,O,E,v,亻,jiā
;,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
低,B-Treatment,S,a,亻,dī
碳,I-Treatment,B,n,石,tàn
水,I-Treatment,M,n,水,shuǐ
化,I-Treatment,M,n,亻,huà
合,I-Treatment,M,n,口,hé
物,I-Treatment,E,n,牜,wù
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
能,O,B,v,月,néng
够,O,E,v,夕,gòu
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
慢,B-Symptom,B,b,忄,màn
性,I-Symptom,E,b,忄,xìng
轻,I-Symptom,B,d,车,qīng
度,I-Symptom,E,d,广,dù
LB,I-Symptom,S,x,UNK,UNK
酮,I-Symptom,B,n,酉,tóng
症,I-Symptom,E,n,疒,zhèng
状,I-Symptom,B,n,犬,zhuàng
态,I-Symptom,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
酮,B-Anatomy,B,n,酉,tóng
体,I-Anatomy,E,n,亻,tǐ
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
饱,B-Symptom,B,a,饣,bǎo
感,I-Symptom,E,a,心,gǎn
增,I-Symptom,B,v,土,zēng
强,I-Symptom,E,v,弓,qiáng
",",O,S,x,UNK,UNK
摄,B-Symptom,B,n,扌,shè
食,I-Symptom,E,n,飠,shí
减,I-Symptom,S,v,冫,jiǎn
LB,I-Symptom,S,x,UNK,UNK
少,I-Symptom,S,a,小,shǎo
",",O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
对,O,B,n,寸,duì
限,B-Treatment,M,n,阝,xiàn
食,I-Treatment,E,n,飠,shí
的,O,S,uj,白,dí
依,O,B,nr,亻,yī
从,O,M,nr,人,cóng
性,O,E,nr,忄,xìng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,c,一,bù
过,O,E,c,辶,guò
",",O,S,x,UNK,UNK
关,O,B,p,丷,guān
于,O,E,p,二,yú
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
的,O,S,uj,白,dí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
和,O,S,c,口,hé
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
尚,O,B,n,小,shàng
需,O,E,n,雨,xū
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
循,O,B,vn,彳,xún
证,O,E,vn,讠,zhèng
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,E,n,子,xué
依,O,B,p,亻,yī
据,O,E,p,扌,jù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
而,O,M,c,而,ér
言,O,M,c,言,yán
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
的,O,S,uj,白,dí
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
脂,I-Disease,E,n,月,zhī
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
等,O,S,u,竹,děng
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
风,O,S,n,风,fēng
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
重,O,B,v,里,zhòng
视,O,E,v,见,shì
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
减,I-Treatment,B,v,冫,jiǎn
重,I-Treatment,E,v,里,zhòng
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
要,O,M,n,覀,yào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
必,O,B,l,心,bì
要,O,M,l,覀,yào
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
龄,O,E,n,齿,líng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
自,O,B,r,自,zì
身,O,E,r,身,shēn
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
权,O,B,n,木,quán
衡,O,M,n,行,héng
利,O,M,n,刂,lì
弊,O,E,n,廾,bì
、,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
后,O,S,f,口,hòu
可,O,S,v,口,kě
在,O,S,p,土,zài
医,O,B,n,匚,yī
生,O,E,n,生,shēng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
LB,O,S,x,UNK,UNK
下,O,S,f,一,xià
进,O,B,v,辶,jìn
行,O,E,v,行,háng
限,B-Treatment,B,v,阝,xiàn
食,I-Treatment,E,v,飠,shí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
