word,label,bound,flag,radical,pinyin
碍,I-Reason,E,n,石,ài
可,O,B,v,口,kě
能,O,E,v,月,néng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,B,c,又,jí
其,O,E,c,八,qí
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
微,I-Reason,B,n,彳,wēi
血,I-Reason,M,n,血,xiě
管,I-Reason,E,n,竹,guǎn
内,I-Reason,B,n,冂,nèi
皮,I-Reason,M,n,皮,pí
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
、,I-Reason,S,x,UNK,UNK
胰,I-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
周,I-Reason,S,nr,口,zhōu
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
、,O,S,x,UNK,UNK
微,B-Reason,B,i,彳,wēi
循,I-Reason,E,i,彳,xún
LB,I-Reason,S,x,UNK,UNK
环,I-Reason,S,v,王,huán
自,I-Reason,B,n,自,zì
律,I-Reason,E,n,彳,lǜ
运,I-Reason,B,vn,辶,yùn
动,I-Reason,E,vn,力,dòng
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
受,I-Reason,B,v,又,shòu
损,I-Reason,E,v,扌,sǔn
、,O,S,x,UNK,UNK
外,B-Reason,B,f,夕,wài
周,I-Reason,E,f,口,zhōu
器,I-Reason,B,n,口,qì
官,I-Reason,E,n,宀,guān
微,I-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
等,O,S,u,竹,děng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
微,B-Test,B,i,彳,wēi
循,I-Test,E,i,彳,xún
LB,I-Test,S,x,UNK,UNK
环,I-Test,S,v,王,huán
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,M,n,钅,jiàn
环,O,M,n,王,huán
节,O,E,n,艹,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
激,B-Test,B,n,氵,jī
光,I-Test,E,n,儿,guāng
多,I-Test,B,nrt,夕,duō
普,I-Test,M,nrt,日,pǔ
勒,I-Test,E,nrt,力,lè
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
微,B-Test,B,i,彳,wēi
循,I-Test,M,i,彳,xún
环,I-Test,E,i,王,huán
参,I-Test,B,n,厶,cān
数,I-Test,E,n,攵,shù
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
微,B-Test,B,i,彳,wēi
循,I-Test,M,i,彳,xún
环,I-Test,E,i,王,huán
动,I-Test,B,n,力,dòng
态,I-Test,E,n,心,tài
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
、,O,S,x,UNK,UNK
微,O,B,i,彳,wēi
循,O,M,i,彳,xún
环,O,E,i,王,huán
及,O,S,c,又,jí
微,O,S,n,彳,wēi
血,O,B,n,血,xiě
流,O,E,n,氵,liú
动,O,B,n,力,dòng
力,O,E,n,力,lì
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
评,O,B,n,讠,píng
价,O,E,n,亻,jià
体,O,B,n,亻,tǐ
系,O,E,n,糸,xì
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
体,O,B,n,亻,tǐ
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
助,O,B,v,力,zhù
于,O,E,v,二,yú
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
微,B-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
受,I-Reason,B,v,又,shòu
损,I-Reason,E,v,扌,sǔn
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,B,c,又,jí
其,O,E,c,八,qí
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
完,O,B,v,宀,wán
善,O,E,v,口,shàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
、,O,S,x,UNK,UNK
完,O,B,v,宀,wán
善,O,E,v,口,shàn
微,B-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
在,O,S,p,土,zài
重,O,B,a,里,zhòng
大,O,E,a,大,dà
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
中,O,S,f,丨,zhōng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
理,O,B,n,王,lǐ
论,O,E,n,讠,lùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
为,O,S,p,丶,wéi
寻,O,B,v,寸,xún
找,O,E,v,扌,zhǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
新,O,S,a,斤,xīn
靶,O,B,n,革,bǎ
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
微,B-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
的,O,S,uj,白,dí
靶,O,B,n,革,bǎ
向,O,E,n,口,xiàng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
思,O,B,n,心,sī
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
及,O,S,c,又,jí
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
医,O,B,n,匚,yī
学,O,E,n,子,xué
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
