word,label,bound,flag,radical,pinyin
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,S,zg,母,měi
LB,I-Frequency,S,x,UNK,UNK
日,I-Frequency,S,m,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
应,O,S,v,广,yīng
每,B-Frequency,B,r,母,měi
天,I-Frequency,E,r,大,tiān
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
、,I-Test,S,x,UNK,UNK
三,I-Test,B,m,一,sān
餐,I-Test,E,m,飠,cān
前,I-Test,B,f,刂,qián
后,I-Test,E,f,口,hòu
、,I-Test,S,x,UNK,UNK
睡,I-Test,S,v,目,shuì
前,I-Test,S,f,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
后,O,S,f,口,hòu
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
有,O,S,v,月,yǒu
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
时,O,B,n,日,shí
需,O,E,n,雨,xū
随,O,B,d,阝,suí
时,O,E,d,日,shí
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
不,O,B,v,一,bù
可,O,E,v,口,kě
解,O,B,v,角,jiě
释,O,E,v,采,shì
的,O,S,uj,白,dí
空,B-SideEff,B,n,穴,kōng
腹,I-SideEff,E,n,月,fù
高,I-SideEff,B,n,高,gāo
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
夜,B-SideEff,B,t,夕,yè
间,I-SideEff,E,t,门,jiān
低,I-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
如,O,S,c,女,rú
num,O,S,m,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
应,O,S,v,广,yīng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
具,O,B,l,八,jù
体,O,M,l,亻,tǐ
情,O,M,l,忄,qíng
况,O,E,l,冫,kuàng
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
标,O,S,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,ad,辶,shì
时,O,E,ad,日,shí
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,S,v,扌,kòng
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
不,O,M,l,一,bù
同,O,E,l,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
(,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
和,O,S,c,口,hé
num,O,S,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
次,O,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
(,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
每,B-Frequency,S,r,母,měi
num,I-Frequency,S,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
天,I-Frequency,S,n,大,tiān
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
",",O,S,x,UNK,UNK
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
num,B-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,S,m,UNK,UNK
I,I-Amount,B,eng,UNK,UNK
U,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
直,O,B,v,目,zhí
至,O,E,v,至,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
S,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
w,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
SPACE,O,S,x,UNK,UNK
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
午,O,B,n,十,wǔ
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
午,O,B,n,十,wǔ
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
睡,O,S,v,目,shuì
前,O,S,f,刂,qián
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
未,O,B,l,木,wèi
达,O,M,l,辶,dá
标,O,E,l,木,biāo
LB,O,S,x,UNK,UNK
每,O,B,r,母,měi
周,O,E,r,口,zhōu
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
达,O,B,v,辶,dá
标,O,E,v,木,biāo
LB,O,S,x,UNK,UNK
每,O,B,r,母,měi
周,O,E,r,口,zhōu
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
需,O,B,v,雨,xū
测,O,E,v,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
num,O,S,m,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
S,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
j,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
SPACE,O,S,x,UNK,UNK
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
午,O,B,n,十,wǔ
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
午,O,B,n,十,wǔ
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
睡,O,S,v,目,shuì
前,O,S,f,刂,qián
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
未,O,B,l,木,wèi
达,O,M,l,辶,dá
标,O,E,l,木,biāo
LB,O,S,x,UNK,UNK
每,O,B,r,母,měi
周,O,E,r,口,zhōu
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
达,O,B,v,辶,dá
标,O,E,v,木,biāo
LB,O,S,x,UNK,UNK
每,O,B,r,母,měi
周,O,E,r,口,zhōu
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
复,O,B,v,夂,fù
诊,O,E,v,讠,zhěn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
需,O,B,v,雨,xū
测,O,E,v,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
共,O,B,n,八,gòng
识,O,E,n,讠,shí
.,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
/,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
因,O,S,p,囗,yīn
