word,label,bound,flag,radical,pinyin
P,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,B,v,口,míng
受,O,E,v,又,shòu
LB,O,S,x,UNK,UNK
试,O,B,n,讠,shì
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
再,O,B,d,冂,zài
次,O,E,d,欠,cì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
跟,O,B,v,足,gēn
踪,O,E,v,足,zōng
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
后,O,S,f,口,hòu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
高,B-Reason,S,a,高,gāo
SPACE,I-Reason,S,x,UNK,UNK
P,I-Reason,B,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
H,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
水,I-Reason,S,n,水,shuǐ
LB,I-Reason,S,x,UNK,UNK
平,I-Reason,B,n,干,píng
是,O,E,n,日,shì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Test,S,a,高,gāo
四,I-Test,B,m,囗,sì
分,I-Test,E,m,刀,fēn
位,I-Test,B,n,亻,wèi
数,I-Test,E,n,攵,shù
的,I-Test,S,uj,白,dí
LB,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
值,I-Test,S,n,亻,zhí
与,O,S,p,一,yǔ
低,O,S,a,亻,dī
四,O,B,m,囗,sì
分,O,E,m,刀,fēn
位,O,B,n,亻,wèi
数,O,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
差,O,B,n,工,chà
值,O,E,n,亻,zhí
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
以,O,S,p,人,yǐ
贵,O,B,ns,贝,guì
阳,O,M,ns,阝,yáng
市,O,E,ns,巾,shì
社,O,B,n,礻,shè
区,O,E,n,匚,qū
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
为,O,S,p,丶,wéi
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
的,O,S,uj,白,dí
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
不,O,B,c,一,bù
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
及,O,S,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
强,O,B,v,弓,qiáng
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test,S,m,UNK,UNK
h,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,S,d,木,wèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
O,I-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
舒,B-Test,B,z,舌,shū
张,I-Test,M,z,弓,zhāng
压,I-Test,E,z,厂,yā
的,O,S,uj,白,dí
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
与,O,S,p,一,yǔ
上,O,B,b,一,shàng
述,O,E,b,辶,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
一,O,B,d,一,yī
致,O,E,d,至,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
维,B-Reason,B,nr,纟,wéi
生,I-Reason,M,nr,生,shēng
素,I-Reason,E,nr,糸,sù
SPACE,I-Reason,S,x,UNK,UNK
D,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
缺,I-Reason,B,v,缶,quē
乏,I-Reason,E,v,丿,fá
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
维,B-Drug,S,v,纟,wéi
LB,I-Drug,S,x,UNK,UNK
生,I-Drug,B,n,生,shēng
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,n,口,kě
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
肾,B-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肾,B-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
维,O,B,nr,纟,wéi
生,O,M,nr,生,shēng
素,O,E,nr,糸,sù
LB,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
平,I-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
维,O,B,nr,纟,wéi
生,O,M,nr,生,shēng
素,O,E,nr,糸,sù
SPACE,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,B-Test_Value,B,v,缶,quē
乏,I-Test_Value,E,v,丿,fá
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,M,n,竹,guǎn
炎,O,E,n,火,yán
性,O,B,n,忄,xìng
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
",",I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
二,I-Test,S,m,二,èr
羟,I-Test,S,n,羊,qiǎng
维,I-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
肾,B-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
在,O,S,p,土,zài
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
肾,B-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
紧,I-Anatomy,B,a,糸,jǐn
张,I-Anatomy,E,a,弓,zhāng
素,I-Anatomy,S,n,糸,sù
-,I-Anatomy,S,x,UNK,UNK
醛,I-Anatomy,B,n,酉,quán
固,I-Anatomy,M,n,囗,gù
酮,I-Anatomy,E,n,酉,tóng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
收,O,B,v,攵,shōu
缩,O,E,v,纟,suō
而,O,S,c,而,ér
使,O,S,v,亻,shǐ
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
血,O,B,n,血,xiě
管,O,M,n,竹,guǎn
炎,O,E,n,火,yán
性,O,B,n,忄,xìng
反,O,M,n,又,fǎn
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
激,O,S,n,氵,jī
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
激,I-Test,M,n,氵,jī
酶,I-Test,E,n,酉,méi
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
激,I-Test,M,n,氵,jī
酶,I-Test,E,n,酉,méi
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
一,B-Test,B,nz,一,yī
氧,I-Test,M,nz,气,yǎng
化,I-Test,M,nz,亻,huà
氮,I-Test,E,nz,气,dàn
、,O,S,x,UNK,UNK
晚,B-Test,S,tg,日,wǎn
LB,I-Test,S,x,UNK,UNK
期,I-Test,S,n,月,qī
糖,I-Test,B,n,米,táng
基,I-Test,M,n,土,jī
化,I-Test,E,n,亻,huà
终,I-Test,B,n,纟,zhōng
末,I-Test,E,n,木,mò
产,I-Test,B,n,亠,chǎn
物,I-Test,E,n,牜,wù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
及,O,S,c,又,jí
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
血,B-Anatomy,E,v,血,xiě
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,S,vn,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
膜,I-Anatomy,E,n,月,mó
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,B-Test,B,nz,一,yī
氧,I-Test,M,nz,气,yǎng
化,I-Test,M,nz,亻,huà
氮,I-Test,E,nz,气,dàn
是,O,S,v,日,shì
十,O,B,m,十,shí
分,O,E,m,刀,fēn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,E,n,皮,pí
信,O,B,n,亻,xìn
号,O,E,n,口,hào
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
扩,O,B,v,扌,kuò
张,O,E,v,弓,zhāng
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
晚,B-Test,B,t,日,wǎn
期,I-Test,E,t,月,qī
糖,I-Test,B,n,米,táng
基,I-Test,M,n,土,jī
化,I-Test,E,n,亻,huà
终,I-Test,B,n,纟,zhōng
末,I-Test,E,n,木,mò
产,I-Test,B,n,亠,chǎn
物,I-Test,E,n,牜,wù
受,I-Test,S,v,又,shòu
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
与,O,S,p,一,yǔ
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
却,O,S,d,卩,què
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
动,B-Disease,B,l,力,dòng
脉,I-Disease,M,l,月,mài
硬,I-Disease,M,l,石,yìng
化,I-Disease,E,l,亻,huà
进,O,B,n,辶,jìn
程,O,E,n,禾,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
:,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
钙,B-Disease,S,n,钅,gài
磷,I-Disease,S,n,石,lín
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
障,I-Disease,S,n,阝,zhàng
LB,I-Disease,S,x,UNK,UNK
碍,I-Disease,S,v,石,ài
及,O,S,c,又,jí
钙,B-Test,S,n,钅,gài
磷,I-Test,S,n,石,lín
乘,I-Test,B,n,丿,chéng
积,I-Test,E,n,禾,jī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
血,B-Reason,B,n,血,xiě
钙,I-Reason,E,n,钅,gài
、,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
磷,I-Reason,E,n,石,lín
和,O,S,c,口,hé
钙,B-Test,S,n,钅,gài
磷,I-Test,S,n,石,lín
乘,I-Test,B,n,丿,chéng
积,I-Test,E,n,禾,jī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
系,I-Disease,B,n,糸,xì
统,I-Disease,E,n,纟,tǒng
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
、,O,S,x,UNK,UNK
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
防,O,B,v,阝,fáng
御,O,E,v,彳,yù
及,O,B,c,又,jí
其,O,E,c,八,qí
他,O,S,r,亻,tā
软,B-Disease,B,l,车,ruǎn
组,I-Disease,M,l,纟,zǔ
织,I-Disease,E,l,纟,zhī
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
的,O,S,uj,白,dí
独,O,S,v,犭,dú
LB,O,S,x,UNK,UNK
立,O,S,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
维,O,B,nr,纟,wéi
生,O,M,nr,生,shēng
素,O,E,nr,糸,sù
SPACE,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
独,O,B,v,犭,dú
立,O,E,v,立,lì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
使,O,S,v,亻,shǐ
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,O,B,n,二,èr
者,O,E,n,耂,zhě
是,O,B,v,日,shì
否,O,E,v,口,fǒu
