word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
+,I-Anatomy,S,x,UNK,UNK
的,O,S,uj,白,dí
增,O,B,v,土,zēng
多,O,E,v,夕,duō
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,M,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
能,O,S,v,月,néng
以,O,S,p,人,yǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
的,O,S,uj,白,dí
方,O,B,n,方,fāng
式,O,E,n,弋,shì
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
收,O,B,n,攵,shōu
缩,O,M,n,纟,suō
期,O,E,n,月,qī
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
+,I-Test,S,x,UNK,UNK
峰,I-Test,B,n,山,fēng
值,I-Test,E,n,亻,zhí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
清,I-Test,S,t,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
N,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
的,I-Test,S,uj,白,dí
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
也,O,S,d,乙,yě
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
之,O,S,u,丶,zhī
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
γ,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
期,O,B,f,月,qī
间,O,E,f,门,jiān
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
o,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
类,O,B,v,米,lèi
似,O,E,v,亻,sì
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
趋,O,B,n,走,qū
势,O,E,n,力,shì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
+,I-Anatomy,S,x,UNK,UNK
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
心,B-Disease,B,n,心,xīn
脏,I-Disease,E,n,月,zàng
LB,I-Disease,S,x,UNK,UNK
收,I-Disease,B,v,攵,shōu
缩,I-Disease,E,v,纟,suō
功,I-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
平,B-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,n,冂,nèi
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
+,I-Anatomy,S,x,UNK,UNK
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
互,O,E,d,二,hù
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
未,O,B,v,木,wèi
见,O,E,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
:,O,S,x,UNK,UNK
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
学,I-Reason,B,n,子,xué
说,I-Reason,E,n,讠,shuō
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
内,B-Disease,B,n,冂,nèi
皮,I-Disease,M,n,皮,pí
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
后,O,S,f,口,hòu
炎,B-Test,B,n,火,yán
症,I-Test,E,n,疒,zhèng
介,I-Test,S,nr,人,jiè
LB,I-Test,S,x,UNK,UNK
质,I-Test,S,ng,贝,zhì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,q,羊,qún
中,O,S,f,丨,zhōng
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
高,B-Test,B,nr,高,gāo
敏,I-Test,E,nr,攵,mǐn
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
肿,B-Anatomy,B,n,月,zhǒng
瘤,I-Anatomy,E,n,疒,liú
坏,I-Anatomy,B,v,土,huài
死,I-Anatomy,E,v,歹,sǐ
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,I-Anatomy,S,x,UNK,UNK
趋,I-Anatomy,B,n,走,qū
化,I-Anatomy,E,n,亻,huà
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
白,B-Anatomy,B,n,白,bái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
介,I-Anatomy,B,n,人,jiè
素,I-Anatomy,E,n,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
炎,B-Test,B,n,火,yán
症,I-Test,E,n,疒,zhèng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
的,I-Test,S,uj,白,dí
生,I-Test,B,v,生,shēng
成,I-Test,E,v,戈,chéng
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,I-Anatomy,B,n,冂,nèi
脂,I-Anatomy,E,n,月,zhī
多,I-Anatomy,B,n,夕,duō
糖,I-Anatomy,E,n,米,táng
激,I-Anatomy,B,a,氵,jī
活,I-Anatomy,E,a,氵,huó
的,I-Anatomy,S,uj,白,dí
核,I-Anatomy,S,n,木,hé
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
LB,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
c,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
J,I-Anatomy,B,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
N,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
末,I-Anatomy,B,f,木,mò
端,I-Anatomy,E,f,立,duān
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
J,B-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
高,O,B,nr,高,gāo
水,O,M,nr,水,shuǐ
平,O,E,nr,干,píng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
脂,B-Anatomy,S,n,月,zhī
多,I-Anatomy,B,n,夕,duō
糖,I-Anatomy,E,n,米,táng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
J,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,v,干,bìng
进,O,E,v,辶,jìn
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
促,B-Test,B,v,亻,cù
炎,I-Test,E,v,火,yán
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
J,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
恰,O,S,d,忄,qià
又,O,S,d,又,yòu
能,O,S,v,月,néng
折,O,B,v,扌,zhē
返,O,E,v,辶,fǎn
参,O,S,n,厶,cān
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
脂,B-Anatomy,S,n,月,zhī
多,I-Anatomy,B,n,夕,duō
糖,I-Anatomy,E,n,米,táng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
下,O,S,f,一,xià
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
激,O,B,a,氵,jī
活,O,E,a,氵,huó
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
二,O,B,n,二,èr
者,O,E,n,耂,zhě
构,O,B,v,木,gòu
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
闭,O,B,v,门,bì
合,O,E,v,口,hé
环,O,B,n,王,huán
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
不,O,B,d,一,bù
断,O,E,d,斤,duàn
地,O,S,uv,土,dì
相,O,B,d,目,xiāng
互,O,E,d,二,hù
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
放,O,B,v,攵,fàng
大,O,E,v,大,dà
了,O,S,ul,乙,liǎo
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
LB,O,S,x,UNK,UNK
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
非,O,S,h,非,fēi
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
为,O,S,p,丶,wéi
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
巨,B-Anatomy,S,a,工,jù
LB,I-Anatomy,S,x,UNK,UNK
噬,I-Anatomy,S,zg,口,shì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,n,冂,nèi
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
内,B-Anatomy,B,n,冂,nèi
质,I-Anatomy,M,n,贝,zhì
网,I-Anatomy,E,n,冂,wǎng
应,O,B,v,广,yīng
激,O,E,v,氵,jī
并,O,S,c,干,bìng
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
促,B-Anatomy,B,v,亻,cù
炎,I-Anatomy,E,v,火,yán
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
",",O,S,x,UNK,UNK
