word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
伴,O,E,n,亻,bàn
肝,B-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
减,O,B,v,冫,jiǎn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,S,b,心,zǒng
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
对,O,S,p,寸,duì
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
碘,I-Drug,S,n,石,diǎn
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
胆,B-SideEff,B,n,月,dǎn
汁,I-SideEff,E,n,氵,zhī
淤,I-SideEff,B,n,氵,yū
积,I-SideEff,E,n,禾,jī
性,I-SideEff,S,n,忄,xìng
黄,I-SideEff,B,n,黄,huáng
疸,I-SideEff,E,n,疒,dǎn
者,O,S,k,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
护,B-Treatment,B,n,扌,hù
肝,I-Treatment,E,n,月,gān
和,O,S,c,口,hé
强,B-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
LB,O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
量,O,S,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
周,O,E,r,口,zhōu
减,O,S,v,冫,jiǎn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
护,B-Treatment,B,n,扌,hù
肝,I-Treatment,E,n,月,gān
、,O,S,x,UNK,UNK
熊,B-Drug,S,n,灬,xióng
去,I-Drug,S,v,厶,qù
氧,I-Drug,S,n,气,yǎng
胆,I-Drug,B,n,月,dǎn
酸,I-Drug,E,n,酉,suān
利,I-Drug,B,n,刂,lì
胆,I-Drug,E,n,月,dǎn
及,O,S,c,又,jí
营,B-Treatment,B,n,艹,yíng
养,I-Treatment,E,n,丷,yǎng
LB,I-Treatment,S,x,UNK,UNK
支,I-Treatment,B,v,支,zhī
持,I-Treatment,E,v,扌,chí
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
此,O,B,l,止,cǐ
基,O,M,l,土,jī
础,O,E,l,石,chǔ
上,O,S,f,一,shàng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
了,O,S,ul,乙,liǎo
糖,B-Drug,S,n,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
未,O,B,v,木,wèi
能,O,E,v,月,néng
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
肝,B-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
进,O,B,n,辶,jìn
程,O,E,n,禾,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
及,O,B,c,又,jí
其,O,E,c,八,qí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
肝,B-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,O,S,zg,亻,réng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
及,O,S,c,又,jí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
支,O,B,v,支,zhī
持,O,E,v,扌,chí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
综,O,B,c,纟,zōng
上,O,M,c,一,shàng
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
",",O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
长,O,S,a,长,cháng
、,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,S,d,一,bù
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
及,O,S,c,又,jí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
差,O,S,a,工,chà
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
碘,I-Drug,S,n,石,diǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
或,O,S,c,戈,huò
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
其,O,S,r,八,qí
肝,B-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
",",O,S,x,UNK,UNK
且,O,S,c,一,qiě
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
危,O,B,n,㔾,wēi
重,O,E,n,里,zhòng
",",O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
快,O,S,a,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,d,页,yù
后,O,E,d,口,hòu
不,O,B,a,一,bù
良,O,E,a,艮,liáng
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
需,O,B,v,雨,xū
要,O,E,v,覀,yào
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
碘,I-Drug,S,n,石,diǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
在,O,S,p,土,zài
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
碘,I-Drug,S,n,石,diǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
更,O,S,d,曰,gēng
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
地,O,S,uv,土,dì
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
LB,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
和,O,S,c,口,hé
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
及,O,B,i,又,jí
时,O,M,i,日,shí
处,O,M,i,夂,chǔ
理,O,E,i,王,lǐ
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
分,O,S,v,刀,fēn
次,O,S,q,欠,cì
小,O,B,n,小,xiǎo
剂,O,M,n,刂,jì
量,O,E,n,里,liáng
给,O,S,p,纟,gěi
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
方,O,B,n,方,fāng
式,O,E,n,弋,shì
以,O,S,p,人,yǐ
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
大,O,B,n,大,dà
量,O,E,n,里,liáng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
释,O,B,v,采,shì
放,O,E,v,攵,fàng
所,O,S,c,户,suǒ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
潜,O,B,t,氵,qián
在,O,E,t,土,zài
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
平,O,B,a,干,píng
稳,O,E,a,禾,wěn
渡,O,B,v,氵,dù
过,O,E,v,辶,guò
num,B-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
碘,I-Drug,S,n,石,diǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
高,O,B,n,高,gāo
峰,O,M,n,山,fēng
期,O,E,n,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
和,O,S,c,口,hé
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
